,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
447520,Tesco Canteen,Pass,nan,nan,nan,2013-08-23,55.857636,-4.022953
447521,Tesco Express,Pass,nan,nan,nan,2014-08-29,55.859776,-4.038085
447522,Tesco Express,Pass,nan,nan,nan,2014-03-27,55.870679,-3.946398
447523,Tesco Express,Pass,nan,nan,nan,2014-02-12,55.806726,-3.964124
447524,Tesco Express,Pass,nan,nan,nan,2012-08-07,,
447525,Tesco Express,Pass,nan,nan,nan,2013-10-24,55.783435,-3.98016
447526,Tesco Express,Pass,nan,nan,nan,2013-09-03,55.790036,-3.914619
447527,Tesco Extra,Pass,nan,nan,nan,2014-05-19,55.776347,-3.927963
447528,Tesco Family Dining Ltd,Pass,nan,nan,nan,2013-10-23,55.864031,-3.978379
447529,Tesco Filling Station,Pass,nan,nan,nan,2014-01-06,55.776347,-3.927963
447530,Tesco Filling Station,Pass,nan,nan,nan,2013-09-13,55.946432,-3.988377
447531,Tesco Staff Canteen,Pass,nan,nan,nan,2014-03-04,55.946432,-3.988377
447532,Tesco Stores Limited,Pass,nan,nan,nan,2014-06-24,55.820236,-4.023805
447533,Tesco Stores Ltd,Pass,nan,nan,nan,2014-12-10,55.954955,-4.022373
447534,Tesco Stores Ltd,Pass,nan,nan,nan,2014-05-07,55.851508,-4.047301
447535,Tesco Stores Ltd,Pass,nan,nan,nan,2013-08-19,55.857636,-4.022953
447536,Tesco Stores Ltd,Pass,nan,nan,nan,2013-10-16,55.946432,-3.988377
447537,Tesco Stores Ltd,Pass,nan,nan,nan,2013-11-26,55.864031,-3.978379
447538,The Adam Tandoori,Pass,nan,nan,nan,2012-08-23,55.92108,-4.053514
447539,The Albert,Pass,nan,nan,nan,2012-04-27,55.866498,-3.97029
447540,The Arpino Pizza Company,Pass,nan,nan,nan,2013-09-17,55.851562,-3.977521
447541,The Auld Bakery,Pass,nan,nan,nan,2013-10-17,55.96235,-3.975944
447542,The Avenue,Pass,nan,nan,nan,2014-12-16,55.865336,-3.986084
447543,The Avenue,Pass,nan,nan,nan,2013-08-02,55.774412,-3.920693
447544,The Bakehouse Scotland Ltd,Pass,nan,nan,nan,2014-01-10,55.850631,-3.952553
447545,The Ball Room,Pass,nan,nan,nan,2013-12-12,55.818699,-4.02216
447546,The Bank Social Club,Pass,nan,nan,nan,2014-01-08,55.857338,-4.035017
447547,The Bankers,Pass,nan,nan,nan,2013-09-09,55.865825,-3.98197
447548,The Big Chef,Pass,nan,nan,nan,2014-08-07,55.825695,-4.057647
447549,The Big Coffee Cup,Pass,nan,nan,nan,2013-11-27,55.862157,-4.023428
447550,The Big Shop,Improvement Required,nan,nan,nan,2013-11-26,55.892961,-4.044287
447551,The Blinny,Pass,nan,nan,nan,2014-08-13,55.814055,-3.784576
447552,The Bluebell Bar,Pass,nan,nan,nan,2014-03-03,55.866557,-3.975535
447553,The Boathouse,Improvement Required,nan,nan,nan,2014-07-15,55.967151,-4.052237
447554,The Boundary Shopping Village Ltd,Improvement Required,nan,nan,nan,2014-11-11,55.859237,-4.004181
447555,The Brandon Works,Pass,nan,nan,nan,2014-12-08,55.790829,-3.991414
447556,The Brass Button Ltd,Pass,nan,nan,nan,2014-08-04,55.795122,-4.009819
447557,The Broch,Pass,nan,nan,nan,2014-07-02,55.979201,-4.070555
447558,The Buffet Box,Pass,nan,nan,nan,2015-01-29,55.96969,-3.958067
447559,The Bullfrog,Pass,nan,nan,nan,2013-12-12,55.777544,-3.969257
447560,The Bumble Bee Nursery,Pass,nan,nan,nan,2014-02-10,55.819001,-4.026183
447561,The Caddyshak,Pass,nan,nan,nan,2015-01-30,55.77676,-3.930296
447562,The Candy Store (Whifflet) Ltd,Pass,nan,nan,nan,2014-06-02,55.853071,-4.020687
447563,The Capocci Man Ltd,Pass,nan,nan,nan,2014-03-19,55.867972,-3.973081
447564,The Carrick Stone,Pass,nan,nan,nan,2013-08-14,,
447565,The Chanda Cottage,Improvement Required,nan,nan,nan,2014-05-30,55.814752,-3.945392
447566,The Charlotte Toal Skills Centre,Pass,nan,nan,nan,2014-05-21,55.857352,-4.034155
447567,The Cherry Tree,Pass,nan,nan,nan,2013-11-06,55.768867,-3.955444
447568,The China House,Pass,nan,nan,nan,2014-07-01,55.792328,-3.988762
447569,The China Inn,Pass,nan,nan,nan,2014-10-23,55.773066,-3.920563
447570,The Chip Inn,Improvement Required,nan,nan,nan,2014-08-13,55.865419,-3.980927
447571,The Chippy Mahal,Pass,nan,nan,nan,2013-08-27,55.978457,-4.069393
447572,The Circle,Pass,nan,nan,nan,2013-09-18,55.96235,-3.975944
447573,The Clansman Inn,Pass,nan,nan,nan,2012-04-27,55.891452,-3.884942
447574,The Club,Pass,nan,nan,nan,2014-07-21,55.814646,-3.940168
447575,The Coach House,Pass,nan,nan,nan,2014-10-22,55.81891,-4.027918
447576,"The Coffee Cove, Aladdin's Market",Pass,nan,nan,nan,2014-12-08,55.81835,-4.024249
447577,The Coffee House,Pass,nan,nan,nan,2013-12-11,,
447578,The Columba Club,Pass,nan,nan,nan,2014-07-13,55.862673,-4.024829
447579,The Co-operative Group,Pass,nan,nan,nan,2014-08-04,55.831437,-3.937683
447580,The Co-operative Group,Pass,nan,nan,nan,2012-11-27,55.836978,-3.9561
447581,The Corner Cafe,Pass,nan,nan,nan,2014-05-22,55.828437,-4.054902
447582,The Corner House,Pass,nan,nan,nan,2014-06-04,55.812943,-3.9777
447583,The Courtyard Bar & Grill,Pass,nan,nan,nan,2014-08-20,55.856143,-4.03283
447584,The Cross Butchers Ltd,Pass,nan,nan,nan,2014-08-28,55.976364,-4.055914
447585,The Crunch,Pass,nan,nan,nan,2014-12-08,55.945474,-3.989257
447586,The Curry Club,Improvement Required,nan,nan,nan,2014-06-03,55.804503,-3.962082
447587,The Dairy,Pass,nan,nan,nan,2014-01-17,55.865849,-4.01809
447588,The Dairy Ice Cream company (trading palacerigg park),Pass,nan,nan,nan,2014-05-23,55.804271,-4.068277
447589,The Deli at T.O.M,Improvement Required,nan,nan,nan,2014-10-13,55.855952,-3.967151
447590,The Dovecote,Pass,nan,nan,nan,2014-02-07,55.951112,-3.984021
447591,The Drumgelloch Bar,Pass,nan,nan,nan,2014-04-10,,
447592,The Factory Shop,Pass,nan,nan,nan,2012-05-03,55.977645,-4.058322
447593,The Family Restaurant,Pass,nan,nan,nan,2014-05-06,55.799875,-4.039867
447594,The Food Bar,Pass,nan,nan,nan,2014-05-08,55.866446,-3.978566
447595,The Food Depot (Street Trader),Pass,nan,nan,nan,2015-02-12,55.790503,-3.993247
447596,The Four Aces,Pass,nan,nan,nan,2013-05-13,55.853875,-4.02918
447597,The Four Isles,Pass,nan,nan,nan,2013-05-04,55.859403,-3.949094
447598,The Fourways,Pass,nan,nan,nan,2013-09-02,55.78163,-3.878167
447599,The Fresh Fruit Shop,Pass,nan,nan,nan,2014-09-04,55.773922,-3.919872
447600,The Fryery,Pass,nan,nan,nan,2014-05-21,55.94687,-3.990754
447601,The Frying Scotsman (J Chisholm)  (Street Trader),Pass,nan,nan,nan,2014-01-08,55.953299,-3.970982
447602,The Function Room,Pass,nan,nan,nan,2012-07-29,55.861774,-4.024303
447603,The Golden Bamboo,Pass,nan,nan,nan,2014-11-27,55.868643,-4.042066
447604,The Golden Fry,Improvement Required,nan,nan,nan,2014-05-08,55.776419,-3.928541
447605,The Golden Fry,Pass,nan,nan,nan,2012-09-26,55.84253,-3.965195
447606,The Grange Hotel,Pass,nan,nan,nan,2014-10-28,55.84401,-4.024673
447607,The Grub Hut @The Eagle Inn,Pass,nan,nan,nan,2014-05-13,55.85646,-4.046188
447608,The Heritage,Pass,nan,nan,nan,2014-07-10,55.913936,-3.940469
447609,The Heritage Bar,Pass,nan,nan,nan,2014-10-09,55.864367,-4.029488
447610,The Indian Chippy,Improvement Required,nan,nan,nan,2014-11-19,55.831503,-4.078377
447611,The Indian Sizzler,Pass,nan,nan,nan,2014-01-23,55.864367,-4.029488
447612,The Jade House,Pass,nan,nan,nan,2013-09-19,55.936289,-4.026251
447613,The Joker Bar,Pass,nan,nan,nan,2014-09-02,,
447614,The Kabin,Pass,nan,nan,nan,2014-05-07,55.799706,-3.971445
447615,The Kafe,Pass,nan,nan,nan,2014-10-27,55.872467,-3.97633
447616,The Kiddie Shack,Pass,nan,nan,nan,2014-06-26,55.773821,-3.917682
447617,The Kitchen @ Easter Moffat Golf Club,Pass,nan,nan,nan,2014-04-30,55.876195,-3.921385
447618,The Laughing Buddha,Pass,nan,nan,nan,2014-02-19,55.823259,-4.050143
447619,The Link Community Education Centre,Pass,nan,nan,nan,2012-08-28,55.946432,-3.988377
447620,The Loyola Centre,Pass,nan,nan,nan,2014-04-09,55.77473,-3.914172
447621,The Lunch Box,Pass,nan,nan,nan,2014-06-02,55.799018,-4.001819
447622,The Lunch Box,Pass,nan,nan,nan,2015-01-15,55.869611,-3.972301
447623,The Mallard Public House,Improvement Required,nan,nan,nan,2014-01-29,55.935443,-4.002672
447624,The Maltings,Pass,nan,nan,nan,2012-07-02,55.959977,-3.951712
447625,The Meat Family,Pass,nan,nan,nan,2014-07-03,55.868125,-3.982567
447626,The Meat Family (Stevie Broon - Storage/Wash),Pass,nan,nan,nan,2013-11-25,,
447627,The Meat Family (Stevie Broon-Reg No SC02 WCX),Pass,nan,nan,nan,2013-11-25,,
447628,The Meat Family(Stevie Broon-Reg No P16 STK),Pass,nan,nan,nan,2013-11-25,,
447629,The Mint Restaurant & Bar,Pass,nan,nan,nan,2014-04-01,55.862931,-4.027735
447630,The Molly,Pass,nan,nan,nan,2013-10-08,55.92108,-4.053514
447631,The Myrtle Tree Cafe,Pass,nan,nan,nan,2014-12-23,55.823259,-4.050143
447632,The Natural Fruit & Beverage Company,Pass,nan,nan,nan,2015-01-28,55.846777,-4.057212
447633,The New Bon Bon,Improvement Required,nan,nan,nan,2014-10-20,55.866557,-3.975535
447634,The New St Andrews Parish Church Hall,Pass,nan,nan,nan,2014-10-22,55.863616,-4.026524
447635,The Nifty Fifties,Pass,nan,nan,nan,2014-08-09,55.849479,-4.054192
447636,The Oasis,Pass,nan,nan,nan,2013-11-28,55.943524,-3.979213
447637,The Ocean,Improvement Required,nan,nan,nan,2013-09-26,55.796208,-4.007131
447638,The Old Mill B&B,Pass,nan,nan,nan,2013-11-19,55.96235,-3.975944
447639,The Olympia Fryer,Pass,nan,nan,nan,2014-06-23,55.787241,-3.986541
447640,The Orb,Pass,nan,nan,nan,2014-03-26,55.813797,-4.028961
447641,The Pantry,Pass,nan,nan,nan,2014-08-06,55.879863,-3.923005
447642,The Paper Rack,Pass,nan,nan,nan,2014-02-07,55.867366,-3.981697
447643,The Park,Improvement Required,nan,nan,nan,2013-12-19,55.901175,-4.102435
447644,The Pearl (Stephen Lau),Pass,nan,nan,nan,2014-03-11,,
447645,The Post,Pass,nan,nan,nan,2015-01-05,55.84253,-3.965195
447646,The Red Bridge,Pass,nan,nan,nan,2013-11-18,55.867791,-4.024008
447647,The Rex Cafe,Pass,nan,nan,nan,2013-08-28,55.785269,-3.982916
447648,The Robert Hamilton,Pass,nan,nan,nan,2014-11-13,55.866411,-3.980689
447649,The Rock cafe,Pass,nan,nan,nan,2014-08-01,55.83012,-4.048301
447650,The Rolling Barrel Pub Company Ltd,Pass,nan,nan,nan,2014-05-07,55.823259,-4.050143
447651,The Royal Bar,Pass,nan,nan,nan,2014-10-02,55.860514,-3.750898
447652,The Royal British Legion,Pass,nan,nan,nan,2014-04-23,55.951112,-3.984021
447653,The Scottish Centre For Childr,Pass,nan,nan,nan,2014-10-21,55.958085,-4.013437
447654,The Segton Bar,Pass,nan,nan,nan,2014-06-09,55.864367,-4.029488
447655,The Shandar Tandoori,Improvement Required,nan,nan,nan,2013-09-12,55.80213,-3.915357
447656,The Sizzlers,Improvement Required,nan,nan,nan,2014-12-16,55.854993,-4.008724
447657,The Spicy Cottage 2,Pass,nan,nan,nan,2014-10-15,55.861242,-4.034806
447658,The Sportsmans Fast Food Bar (Street Trader),Pass,nan,nan,nan,2014-02-27,55.856645,-4.203058
447659,The Stables,Pass,nan,nan,nan,2014-08-12,55.826876,-4.061733
447660,The Stables Bar and Bistro,Pass,nan,nan,nan,2013-11-05,55.935431,-3.957618
447661,The Tavern,Pass,nan,nan,nan,2013-09-26,55.845103,-3.946397
447662,The Terrace,Pass,nan,nan,nan,2013-11-14,55.77579,-3.924508
447663,The Time Capsule Monklands,Pass,nan,nan,nan,2015-02-02,55.859149,-4.036869
447664,The Torbothie Quoiting Club,Pass,nan,nan,nan,2014-05-15,55.819969,-3.778366
447665,The View Cafe,Pass,nan,nan,nan,2014-01-28,55.829185,-4.071931
447666,The Village Butcher,Awaiting Inspection,nan,nan,nan,,55.883755,-3.997962
447667,The Village Care Home - HC-One,Pass,nan,nan,nan,2014-05-06,55.959908,-3.983061
447668,The 'Village Chippy',Pass,nan,nan,nan,2013-10-30,55.81557,-3.983053
447669,The Volunteer,Pass,nan,nan,nan,2013-08-22,55.868277,-3.982047
447670,The Vulcan,Pass,nan,nan,nan,2013-12-03,55.861373,-4.021949
447671,The War Office,Pass,nan,nan,nan,2014-12-09,55.793948,-3.993615
447672,The Water Mill,Improvement Required,nan,nan,nan,2014-11-17,55.798515,-3.98627
447673,The Waverley Bar,Pass,nan,nan,nan,2014-07-21,55.776472,-3.926295
447674,The Weavers,Pass,nan,nan,nan,2015-01-22,55.921329,-4.049942
447675,The 'Wee Chippy',Pass,nan,nan,nan,2014-01-07,55.818507,-3.806488
447676,The Wee Deli,Improvement Required,nan,nan,nan,2014-11-26,55.775093,-3.922528
447677,The Wee Honey Bee,Pass,nan,nan,nan,2015-02-02,55.836279,-3.94059
447678,The Wee Shoap,Pass,nan,nan,nan,2014-02-12,55.856495,-3.763642
447679,The Wee Ten O'Clock Shop,Pass,nan,nan,nan,2015-01-12,55.81488,-3.787838
447680,The West End Bar,Pass,nan,nan,nan,2014-11-12,55.859002,-4.038731
447681,The White House,Pass,nan,nan,nan,2013-07-10,55.821161,-3.978548
447682,The Windmill Tavern,Pass,nan,nan,nan,2015-01-27,55.831503,-4.078377
447683,The Wok Inn,Improvement Required,nan,nan,nan,2014-08-26,55.916413,-4.084744
447684,The Zone (Cafe),Pass,nan,nan,nan,2013-09-05,55.79033,-3.993382
447685,Theamed Dream Cakes,Pass,nan,nan,nan,2013-07-19,55.916197,-4.083708
447686,Theatre & Concert Hall,Pass,nan,nan,nan,2013-09-10,55.78475,-3.98332
447687,Therese Coleman,Pass,nan,nan,nan,2013-11-26,55.848594,-4.00432
447688,Thirty Somethings / Sugar Sugar,Pass,nan,nan,nan,2014-01-24,55.861774,-4.024303
447689,Thomas McGovern (Street Trader),Pass,nan,nan,nan,2014-02-02,55.862814,-4.006938
447690,Thomas McLean & Sons Ltd,Pass,nan,nan,nan,2013-08-03,55.946708,-3.990185
447691,Thomas Pollock (Street Trader),Pass,nan,nan,nan,2014-04-06,55.844964,-4.038188
447692,Thorndean Minimarket,Pass,nan,nan,nan,2014-06-03,55.813354,-4.013249
447693,Thornhill House Residential Ho,Pass,nan,nan,nan,2014-10-13,55.766266,-3.907141
447694,Thorniewood Football Club,Pass,nan,nan,nan,2014-09-16,55.826562,-4.062259
447695,Thornlie Primary School,Pass,nan,nan,nan,2013-08-21,55.76835,-3.922722
447696,Thorntons,Pass,nan,nan,nan,2013-04-09,55.946432,-3.988377
447697,Through The Cake Hole,Pass,nan,nan,nan,2013-09-20,55.780648,-3.998006
447698,Tikka Tikka,Pass,nan,nan,nan,2014-05-29,55.953639,-3.98391
447699,Tilsley College,Pass,nan,nan,nan,2014-02-14,55.791289,-3.993527
447700,Tinto Store,Pass,nan,nan,nan,2014-03-13,55.771368,-3.907247
447701,Tiny Tots Academy,Pass,nan,nan,nan,2015-01-06,55.8626,-3.965058
447702,Tiny Tots Nursey,Pass,nan,nan,nan,2014-01-29,55.946388,-3.987222
447703,Tip Top Ice Cream Company Ltd,Improvement Required,nan,nan,nan,2014-10-14,55.862588,-4.001509
447704,TK Maxx,Pass,nan,nan,nan,2012-11-29,55.946432,-3.988377
447705,TNT Post UK Ltd,Pass,nan,nan,nan,2012-02-16,55.855755,-4.013205
447706,Toby Carvery,Pass,nan,nan,nan,2014-01-20,55.801842,-4.049655
447707,Tollbrae Primary School,Pass,nan,nan,nan,2013-12-09,55.864826,-3.967488
447708,"Tom, Dick & Harry's",Pass,nan,nan,nan,2014-08-06,55.776443,-3.94581
447709,"Tom, Dick and Harry's",Pass,nan,nan,nan,2014-04-15,55.836978,-3.9561
447710,Tongmaster Seasonings,Pass,nan,nan,nan,2013-10-25,55.883755,-3.997962
447711,Toni's,Improvement Required,nan,nan,nan,2014-11-26,55.773999,-3.918935
447712,Tony Macaroni,Pass,nan,nan,nan,2014-06-26,55.787241,-3.986541
447713,Tonys Fish and Chips,Improvement Required,nan,nan,nan,2013-12-10,55.845828,-4.019017
447714,tony's tandoori,Pass,nan,nan,nan,2014-03-06,55.878071,-3.930718
447715,Top Glass,Pass,nan,nan,nan,2014-01-21,55.96233,-3.974405
447716,Top Wok,Awaiting Inspection,nan,nan,nan,,55.803501,-4.000788
447717,Townhead Community Centre,Pass,nan,nan,nan,2014-11-27,55.872357,-4.057574
447718,Townhead Parish Church,Pass,nan,nan,nan,2012-08-30,55.872729,-4.049841
447719,Townhead Pharmacy,Pass,nan,nan,nan,2013-12-18,55.874244,-4.049553
447720,Townhead Primary School,Pass,nan,nan,nan,2014-12-02,55.876909,-4.05409
447721,Tracey Eccleston (Childminder),Pass,nan,nan,nan,2013-07-08,55.881258,-3.973388
447722,Tracey Jane McNairn (Street Trader),Pass,nan,nan,nan,2014-04-08,55.84928,-4.037487
447723,Tracy Reid (Childminder),Pass,nan,nan,nan,2012-05-08,55.845563,-3.945142
447724,Tracy Wilson  (Childminder),Pass,nan,nan,nan,2013-05-14,55.882485,-3.939171
447725,Tradimar,Pass,nan,nan,nan,2012-11-05,55.826584,-4.046407
447726,Trattoria Guidi Ltd,Pass,nan,nan,nan,2014-09-17,55.861771,-4.001451
447727,Travelodge,Pass,nan,nan,nan,2013-10-03,55.94462,-4.023484
447728,Trevino Grilled Chicken Restaurant,Pass,nan,nan,nan,2014-03-05,55.967512,-3.970118
447729,Trio Fish & Chicken Bar,Pass,nan,nan,nan,2014-01-17,55.959341,-3.95442
447730,Trust Housing Association Ltd,Pass,nan,nan,nan,2014-03-18,55.794707,-3.993925
447731,Trust Housing Association Ltd,Pass,nan,nan,nan,2013-08-22,55.81065,-4.022493
447732,Trust Housing Association Ltd.,Pass,nan,nan,nan,2014-11-04,55.783136,-3.986428
447733,Tryst Cafe,Pass,nan,nan,nan,2014-09-09,55.946432,-3.988377
447734,Tuck In,Pass,nan,nan,nan,2014-02-13,55.874244,-4.049553
447735,Tudor Hotel,Pass,nan,nan,nan,2014-06-02,55.865336,-3.986084
447736,Twa Corbies,Pass,nan,nan,nan,2014-03-03,55.943827,-3.982175
447737,Twilight Cakes,Pass,nan,nan,nan,2014-09-24,55.862375,-3.943586
447738,U Save,Pass,nan,nan,nan,2015-01-21,55.793781,-4.01101
447739,Unique Cakes,Pass,nan,nan,nan,2012-11-01,55.872085,-3.986061
447740,United Reform Church,Pass,nan,nan,nan,2013-09-20,55.857166,-4.044835
447741,Upper Crust,Pass,nan,nan,nan,2013-12-03,55.782129,-3.982007
447742,Upper Krust (sandwich van),Pass,nan,nan,nan,2014-09-30,55.85655,-4.113684
447743,Uppercrust,Pass,nan,nan,nan,2013-12-02,55.928502,-4.050945
447744,Uppercrust 2,Pass,nan,nan,nan,2013-09-24,55.773724,-3.964792
447745,Uzairs,Pass,nan,nan,nan,2013-08-09,55.791124,-3.992083
447746,Vamw,Pass,nan,nan,nan,2014-05-07,55.783543,-3.985157
447747,Vicki Jackson Childminding Service,Pass,nan,nan,nan,2013-06-13,55.765189,-3.947099
447748,Vicki Shields & Kathleen Docherty t/a Angelcare,Pass,nan,nan,nan,2014-06-12,55.953492,-3.95829
447749,Victoria Bowling Club,Pass,nan,nan,nan,2012-05-29,55.864139,-4.023659
447750,Victoria Community Education C,Pass,nan,nan,nan,2012-12-12,55.865525,-3.988827
447751,Victoria Hunter (Childminder),Pass,nan,nan,nan,2014-02-27,55.834171,-4.083757
447752,Victoria Memorial Cottage Hosp,Pass,nan,nan,nan,2014-02-04,55.976813,-4.069898
447753,Victoria Primary School,Pass,nan,nan,nan,2014-10-11,55.865875,-3.991673
447754,Viewpark Community Education C,Pass,nan,nan,nan,2013-11-29,55.82708,-4.066741
447755,Viewpark Montessori Nursery Sc,Pass,nan,nan,nan,2014-12-11,55.82295,-4.044428
447756,Viewpark Service Station,Pass,nan,nan,nan,2014-06-12,55.824136,-4.051435
447757,Villa Connection,Pass,nan,nan,nan,2014-04-03,55.787241,-3.986541
447758,Village News,Pass,nan,nan,nan,2015-02-10,55.893148,-4.049286
447759,Village Newsagent,Improvement Required,nan,nan,nan,2014-04-11,55.96235,-3.975944
447760,Village Tandoori,Pass,nan,nan,nan,2014-10-28,55.81488,-3.787838
447761,Viola Lynch (Childminder),Pass,nan,nan,nan,2014-10-01,55.887291,-4.126981
447762,Virgin Media,Pass,nan,nan,nan,2013-08-21,55.829188,-4.036772
447763,Viva Garden,Pass,nan,nan,nan,2013-10-21,55.977645,-4.058322
447764,W H Smith,Pass,nan,nan,nan,2013-09-10,55.774412,-3.920693
447765,W H Smith,Pass,nan,nan,nan,2014-09-02,55.777294,-3.970807
447766,W H Smith Travel Ltd,Pass,nan,nan,nan,2013-11-30,55.866504,-3.999393
447767,W. S. Millar & Sons (Dairy),Pass,nan,nan,nan,2013-02-15,55.841213,-4.088207
447768,W. Y. Graham Limited,Pass,nan,nan,nan,2013-01-16,55.828437,-4.054902
447769,"W.H.Smith, Wishaw General Hospital",Pass,nan,nan,nan,2013-08-05,55.769884,-3.937225
447770,Wallace Express,Pass,nan,nan,nan,2012-05-02,55.854643,-4.014154
447771,Warburtons Bakery,Pass,nan,nan,nan,2014-08-11,55.826584,-4.046407
447772,Warburtons Eurocentral Depot,Pass,nan,nan,nan,2012-07-10,55.825951,-3.979095
447773,Watersports Centre Cafe,Pass,nan,nan,nan,2014-11-26,55.785221,-4.023854
447774,Wee Tam's Newsagent,Pass,nan,nan,nan,2014-12-02,55.861552,-4.033975
447775,Wee Vips Childminding,Pass,nan,nan,nan,2015-01-19,55.782604,-3.908243
447776,Wellwynd Playgroup,Pass,nan,nan,nan,2014-04-04,55.866956,-3.982044
447777,Wellwynd Sheltered Housing Com,Pass,nan,nan,nan,2013-10-24,55.868257,-3.983261
447778,Wendy Fitzgerald,Pass,nan,nan,nan,2014-11-13,55.853843,-4.044676
447779,West End Bar,Pass,nan,nan,nan,2014-02-27,55.860289,-3.754067
447780,West End Bar,Pass,nan,nan,nan,2013-01-31,55.865336,-3.986084
447781,West End Bar Kitchen - Neil Young,Pass,nan,nan,nan,2013-05-06,55.859002,-4.038731
447782,West End Bowling Club,Pass,nan,nan,nan,2013-07-12,,
447783,West End Sheltered Housing,Pass,nan,nan,nan,2013-12-03,55.816154,-4.029355
447784,Wester Moffat Hospital,Pass,nan,nan,nan,2014-03-26,55.869152,-3.943509
447785,Westerwood Hotel Golf & Country Club,Pass,nan,nan,nan,2014-02-12,55.968351,-3.979455
447786,Westfield Bakery,Pass,nan,nan,nan,2013-03-04,,
447787,Westfield Community Centre,Pass,nan,nan,nan,2014-02-27,55.93664,-4.034932
447788,Westfield Day Service,Pass,nan,nan,nan,2014-05-09,55.978274,-4.073342
447789,Westfield Primary School,Pass,nan,nan,nan,2012-10-25,55.93664,-4.034932
447790,Westray Community Room,Pass,nan,nan,nan,2014-11-06,55.942148,-4.00321
447791,Westwood Stores,Improvement Required,nan,nan,nan,2014-01-06,55.788604,-3.880465
447792,WH Smith,Pass,nan,nan,nan,2012-04-27,55.865899,-3.978458
447793,Whifflet Arms (Hartys),Pass,nan,nan,nan,2014-01-22,55.851904,-4.020626
447794,Whifflet Bowling Club,Pass,nan,nan,nan,2012-10-03,55.853389,-4.022157
447795,Whifflet Centre,Pass,nan,nan,nan,2014-08-11,55.85342,-4.019682
447796,Whifflet Stores,Pass,nan,nan,nan,2014-12-15,55.851904,-4.020626
447797,Whinhall Convenience Store,Pass,nan,nan,nan,2013-05-01,55.870328,-3.992493
447798,Whinhall Mini Market,Pass,nan,nan,nan,2013-06-06,55.869225,-3.993427
447799,Whitelees Primary School,Pass,nan,nan,nan,2014-04-24,55.968439,-3.945665
447800,Who Knows Ltd,Pass,nan,nan,nan,2014-12-17,55.940389,-3.982463
447801,Wholesome Food at Nisa/Post Office,Pass,nan,nan,nan,2013-11-20,55.862157,-4.023428
447802,Wild Bean Cafe,Pass,nan,nan,nan,2014-01-23,55.944519,-4.029099
447803,Wilkinson Hardware Store,Pass,nan,nan,nan,2012-07-17,55.789879,-3.991222
