,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
181910,The Grapes Inn,5,5,5,5,2013-06-04,53.373561,-2.870999
181911,The Great Wall Restaurant,2,15,10,10,2012-11-21,53.394349,-2.890898
181912,The Green Man,5,0,0,5,2012-05-30,53.418921,-2.989579
181913,The Green Room,5,5,5,5,2014-03-18,53.401756,-2.982562
181914,The Greenhills,5,5,0,5,2014-04-14,53.372807,-2.90357
181915,The Greenhouse Out Of School Club,4,0,10,10,2014-01-07,53.393223,-2.949553
181916,The Grey Chaser,2,15,0,5,2014-11-04,53.46846,-2.939316
181917,The Grill Room,3,5,10,10,2013-11-13,53.437962,-2.913684
181918,The Grove,AwaitingInspection,nan,nan,nan,2015-02-04,53.403068,-2.981404
181919,The Halton Castle,5,5,0,0,2015-01-14,53.430527,-2.911447
181920,The Hermitage Tavern,2,15,0,5,2014-10-27,53.442244,-2.955689
181921,The Holt Sandwich Shop,5,5,5,5,2014-08-13,53.409277,-2.948436
181922,The Housewifes Kitchen,3,5,10,10,2012-11-26,53.410478,-2.929447
181923,The Hub,5,0,0,0,2014-09-16,53.451375,-2.959343
181924,The Igloo,5,0,5,5,2012-03-22,53.390396,-2.929611
181925,The Indoor Cafe,5,5,0,0,2014-01-18,,
181926,The Interesting Eating Company,3,10,10,10,2014-03-06,53.385416,-2.907386
181927,The Italian Club,5,0,5,5,2013-09-06,53.402595,-2.976776
181928,The Italian Club Fish,5,5,0,0,2012-02-14,53.401969,-2.976385
181929,The John Brodie,5,nan,nan,nan,2014-09-04,53.385023,-2.908189
181930,The Juicery,AwaitingInspection,nan,nan,nan,,53.407794,-2.991577
181931,The Kindergarten Day Nursery,5,0,0,5,2014-07-01,53.359744,-2.857525
181932,The King Charles,5,5,5,5,2012-07-10,53.425158,-2.956585
181933,The Kissing Gate,5,0,5,5,2014-08-18,,
181934,The Kitchen,3,10,5,10,2014-03-24,53.37696,-2.905913
181935,The Kitchen,5,5,5,5,2014-08-22,53.350009,-2.886999
181936,The Kop,4,0,5,10,2013-04-02,53.427236,-2.95752
181937,The Krazy House,3,10,10,10,2012-03-31,53.40348,-2.980571
181938,The L15 Butty Bar,AwaitingInspection,nan,nan,nan,2014-11-20,53.39679,-2.932683
181939,The Liffey,5,0,0,5,2013-10-14,53.404094,-2.97693
181940,The Light of Bengal,3,10,10,10,2015-01-20,53.374561,-2.938285
181941,The Liner Hotel,5,5,0,0,2013-01-23,53.408491,-2.975707
181942,The Lisbon,3,10,10,10,2014-03-24,53.407321,-2.986812
181943,The Little Brick Cafe,4,10,5,5,2014-12-17,53.441765,-2.970508
181944,The Little Deli,4,10,5,5,2014-05-06,53.417404,-2.894706
181945,The Little Georgian Nursery,5,5,0,5,2011-07-29,53.408916,-2.96991
181946,The Liverpool,3,10,5,10,2012-07-04,53.40495,-2.991947
181947,The Liverpool Art School Ltd,4,0,10,10,2014-12-09,53.4005,-2.967959
181948,The Liverpool Cake Fairy,5,0,0,0,2012-08-03,53.354595,-2.901172
181949,The Liverpool Inn,5,0,0,0,2014-10-07,53.404676,-2.97723
181950,The Lobster,1,20,10,5,2013-01-17,53.457144,-2.899457
181951,The Local Zone,4,5,0,10,2014-05-12,53.415558,-2.917702
181952,The Local Zone,4,10,0,0,2014-02-25,53.384778,-2.855036
181953,The Lodge,1,15,15,20,2014-07-01,53.380319,-2.94674
181954,The Lounge Cafe,AwaitingInspection,nan,nan,nan,,53.395803,-2.940331
181955,The Masonic,AwaitingInspection,nan,nan,nan,2015-01-23,53.35641,-2.897649
181956,The Mecca Club,4,10,0,0,2014-07-14,53.419969,-2.887085
181957,The Meeting House Cafe,AwaitingInspection,nan,nan,nan,,53.419995,-2.920139
181958,The Meeting Place,5,5,0,0,2012-10-24,53.384721,-2.979373
181959,The Mei Mei,5,5,5,0,2013-04-08,,
181960,The Midland,5,5,5,5,2013-08-07,53.405247,-2.97995
181961,The Millfield,1,10,5,20,2014-04-25,53.414933,-2.918351
181962,The Molly Cafe,3,5,10,10,2013-12-03,53.414201,-2.949855
181963,The Molyneux Vaults,3,10,5,10,2012-08-08,53.414294,-2.950594
181964,The Monro,5,0,5,0,2012-09-05,53.40095,-2.980032
181965,The Moonlight,2,15,15,10,2014-09-08,53.43655,-2.975191
181966,The Mosley Arms,3,10,10,10,2012-02-27,53.389256,-2.973358
181967,The Navigator,5,5,0,0,2014-03-10,53.413053,-2.904288
181968,The New Broadway,5,5,5,5,2013-10-16,53.439157,-2.931247
181969,The New Halfway House,5,0,0,5,2012-05-08,53.432263,-2.974009
181970,The New King Harry,4,10,0,5,2013-09-12,53.431915,-2.967032
181971,The New Loren's,1,10,15,20,2014-05-13,53.453707,-2.962227
181972,The News Shop,5,0,0,5,2015-01-17,53.417334,-2.920554
181973,The Newsagents,4,5,5,10,2013-03-21,53.405855,-2.948104
181974,The Nile,2,15,15,10,2014-02-27,53.390609,-2.931134
181975,The Noah's Ark Centre,5,0,5,5,2014-03-17,53.342285,-2.837633
181976,The Nursery At Lime Pictures,4,5,10,5,2014-01-30,53.392897,-2.881875
181977,The Nutrition Bar,AwaitingInspection,nan,nan,nan,,53.39778,-2.951895
181978,The Off Licence,4,10,5,5,2013-03-11,53.415034,-2.921467
181979,The Old Bank Alehouse,4,10,5,5,2013-02-15,,
181980,The Old Barn House,5,5,0,5,2012-05-11,53.425619,-2.954112
181981,The Old Hardware Shop,5,5,0,5,2014-10-16,53.37536,-2.867188
181982,The Old School House Nursery,5,5,0,5,2013-09-30,53.416413,-2.892669
181983,The Old Swan,5,5,0,0,2013-06-10,53.413044,-2.913826
181984,The Orchard,5,5,0,5,2014-03-24,53.366917,-2.879821
181985,The Orient,AwaitingInspection,nan,nan,nan,,53.344342,-2.828856
181986,The Original Eatwell,3,10,5,10,2014-02-26,53.398867,-2.968764
181987,The Other Place,3,10,10,10,2013-05-10,53.385416,-2.907386
181988,The Paddock Cafe,3,5,10,10,2014-04-10,53.460271,-2.952931
181989,The Paper Shop,Exempt,nan,nan,nan,2012-09-06,53.463557,-2.965733
181990,The Parent Hub,AwaitingInspection,nan,nan,nan,,53.342285,-2.837633
181991,The Park Hotel,4,10,5,5,2012-10-30,,
181992,The Pasty Shop,5,5,0,0,2012-02-14,53.407947,-2.97738
181993,The Peacock,3,10,10,10,2013-01-17,53.40218,-2.979158
181994,The Pen Factory,AwaitingInspection,nan,nan,nan,,53.402365,-2.969701
181995,The Piazza Cafe,1,15,5,20,2014-10-07,53.404936,-2.967383
181996,The Picket,4,5,5,10,2010-05-13,53.395219,-2.980592
181997,The Picton,5,0,5,5,2013-04-18,53.400003,-2.927489
181998,The Pineapple Hotel,4,10,5,5,2012-09-03,53.384154,-2.96398
181999,The Place To Be,5,5,5,0,2013-06-14,53.3444,-2.829518
182000,The Pod Bar,5,5,5,5,2014-04-14,53.385416,-2.907386
182001,The Pod Works Hotel,5,0,5,5,2013-10-24,53.401705,-2.983298
182002,The Poppy Centre,4,0,5,10,2014-06-24,53.433966,-2.938705
182003,The Post Office,5,0,0,0,2013-11-11,53.407743,-2.97041
182004,The Princes Trust - Fairbridge Prog,AwaitingInspection,nan,nan,nan,,53.403063,-2.976681
182005,The Pumphouse,5,5,5,5,2011-11-09,53.401858,-2.991965
182006,The Quarry Club,4,5,5,10,2014-02-17,53.37342,-2.870651
182007,The Quarter,3,10,10,10,2013-09-27,53.400224,-2.969848
182008,The Railway,3,10,10,5,2011-08-03,53.408945,-2.990445
182009,The Raven,5,0,0,0,2014-08-04,53.462997,-2.959439
182010,The Reach,4,10,0,0,2014-12-02,53.413629,-2.985965
182011,The Reader Cafe,5,0,5,5,2014-05-02,53.380103,-2.889609
182012,The Regency,5,0,0,0,2014-12-11,53.415552,-2.914933
182013,The Restaurant Bar & Grill,3,10,5,10,2014-02-19,,
182014,The Rocket,4,nan,nan,nan,2013-09-19,53.406185,-2.898502
182015,The Royal,2,15,0,10,2014-11-04,53.422785,-2.958819
182016,The Royal Cafe,AwaitingInspection,nan,nan,nan,,53.413078,-2.940652
182017,The Sandon Public House,4,10,0,5,2013-07-10,53.42844,-2.958736
182018,The Sandwich Cabin,5,5,0,0,2013-03-05,53.430993,-2.95196
182019,The Scythe and Teacup Gamer Cafe,5,5,0,0,2012-03-27,53.41089,-2.970361
182020,The Ship And Mitre,3,10,10,5,2012-08-09,53.409759,-2.984447
182021,The Side Door,5,5,0,0,2013-03-01,53.402365,-2.969701
182022,The Smugglers Cove,5,5,0,0,2013-12-10,53.3994,-2.991397
182023,The Spice Brasserie,1,0,15,20,2012-05-09,53.353956,-2.898875
182024,The Spice Lounge,4,5,10,5,2013-11-19,53.399791,-2.990789
182025,The Square,5,0,5,5,2014-03-26,53.386944,-2.909839
182026,The Stadium,3,5,10,10,2013-12-11,53.428614,-2.948159
182027,The Stag And Rainbow,5,5,5,5,2014-03-29,53.426437,-2.918553
182028,The Stanley Hotel,4,10,5,5,2012-10-25,53.430773,-2.968165
182029,The Storrsdale,5,5,0,0,2014-12-09,53.3767,-2.905757
182030,The Sugar Emporium,5,0,0,0,2013-10-22,53.378298,-2.964554
182031,The Supper Club,3,10,10,10,2013-02-08,53.396751,-2.983425
182032,The Swan Inn,5,5,5,0,2013-06-04,53.402235,-2.977896
182033,The Sweet Shop,4,10,5,0,2014-12-08,53.373533,-2.934159
182034,The Sweet Shop,1,5,0,20,2014-12-23,53.443453,-2.959646
182035,The Tab Pre School,5,0,5,0,2014-02-24,53.38991,-2.96811
182036,The Takeaway,4,5,5,10,2014-03-11,53.400476,-2.965341
182037,The Tavern Company,4,10,0,10,2014-09-30,53.389239,-2.916474
182038,The Thomas Frost,5,5,0,0,2013-12-05,53.43667,-2.97256
182039,The Top Hat,4,5,5,10,2014-06-24,53.389336,-2.871141
182040,The Top House,5,5,0,5,2012-10-02,53.444639,-2.960892
182041,The Tube,5,5,0,5,2011-11-26,53.406084,-2.986363
182042,The Turner Home,5,0,0,5,2014-10-17,53.38072,-2.957393
182043,The Unity Youth And Community Centre,3,10,10,10,2013-12-11,53.395371,-2.951902
182044,The Vaults Private Members Bar,AwaitingInspection,nan,nan,nan,,53.406242,-2.989089
182045,The Victoria,5,0,0,5,2013-04-10,53.374129,-2.870725
182046,The Victoria,5,5,5,5,2014-10-10,53.376148,-2.931901
182047,The View Club,4,10,0,5,2013-10-29,53.415799,-2.96462
182048,The Village Tea Rooms,5,5,5,5,2014-01-10,53.430252,-2.911005
182049,The Vinebrook,5,5,0,0,2014-07-22,53.411992,-2.95289
182050,The Vines,1,20,10,20,2014-12-10,53.406453,-2.978759
182051,The Waiting Room,3,10,10,10,2012-07-16,53.359962,-2.855936
182052,The Walkabout,2,15,5,0,2013-07-08,53.403305,-2.981064
182053,The Welkin,5,5,0,0,2013-01-31,53.405908,-2.985892
182054,The Whistle Stop,5,5,5,5,2013-09-24,53.400003,-2.927489
182055,The William Gladstone,5,5,5,5,2011-03-09,53.406279,-2.988954
182056,The Willow Bank,4,10,5,5,2014-10-22,53.393023,-2.933954
182057,The Windermere,3,10,10,10,2012-05-26,53.424072,-2.956395
182058,The Wine Lodge,Exempt,nan,nan,nan,,53.392147,-2.949183
182059,The Wonderland Tea Party Company,AwaitingInspection,nan,nan,nan,,53.39255,-2.947116
182060,The Zanzibar,3,10,5,10,2013-11-07,53.40218,-2.979158
182061,Thistle Liverpool,5,5,5,5,2012-06-26,53.40743,-2.995299
182062,Thomas Leigh,5,0,5,5,2014-01-27,53.416775,-2.89227
182063,Thomas Rigbys,4,nan,nan,nan,2014-02-04,53.407682,-2.989874
182064,Thorntons,5,5,0,0,2012-07-05,53.406621,-2.980117
182065,Thorntons Plc,5,0,0,0,2012-06-15,53.40614,-2.98507
182066,Throstles Nest,4,10,5,5,2014-01-24,53.421953,-2.981614
182067,Tiffin Indian Cuisine and Takeaway,3,10,5,10,2014-08-21,53.406259,-2.901737
182068,Tiger Lunch Box,1,5,0,20,2014-07-24,53.462537,-2.97291
182069,Tiki Joes,3,10,5,10,2014-03-17,53.403338,-2.979335
182070,Tilda's Kitchen,4,5,5,10,2014-03-18,53.46112,-2.96137
182071,Tilly Mints Nursery,4,10,5,5,2014-02-14,53.468682,-2.9555
182072,Time Cafe,4,10,5,5,2013-07-08,53.401816,-2.97742
182073,Time for Lunch,5,5,5,5,2013-09-06,53.374561,-2.938285
182074,Time Out,1,10,5,20,2015-01-07,53.432767,-2.934555
182075,Time to Eat,3,10,10,10,2013-11-08,,
182076,Timothys,5,5,5,5,2014-11-20,53.4157,-2.903742
182077,Tims to Go,5,0,0,0,2014-08-27,53.436426,-2.983723
182078,Titanic Hotel,5,5,5,5,2014-10-30,53.421157,-2.998419
182079,Toasted Loaf Sandwich Bar,4,0,10,5,2014-06-25,53.424438,-2.942062
182080,Toby Carvery,5,5,0,0,2013-06-19,,
182081,Toby Carvery,5,5,0,0,2014-11-10,53.421476,-2.912518
182082,Toby Carvery,4,10,5,5,2012-11-19,53.363916,-2.916622
182083,Tokyou Noodle Bar,3,10,10,5,2014-02-25,53.400796,-2.975727
182084,Tom Draper,5,5,5,5,2013-03-25,53.428928,-2.903045
182085,Tom Williams Catering,5,5,0,0,2014-02-03,,
182086,Tong's Fish and Chips,4,0,10,10,2013-10-01,53.394099,-2.949106
182087,Tony's Chippy,3,10,10,10,2014-01-27,53.409277,-2.948436
182088,Tony's Corner Shop,4,5,5,10,2013-03-13,53.380784,-2.968339
182089,Tony's General Store,3,5,10,10,2013-06-26,53.388478,-2.960619
182090,Tonys Ices,5,nan,nan,nan,2013-06-06,53.396313,-2.95102
182091,Top Shop,4,0,0,10,2014-07-11,53.457123,-2.897453
182092,Top Spice,3,10,10,10,2011-03-07,53.44815,-2.910801
182093,Torino Pizza,2,15,5,10,2014-08-27,53.433114,-2.985273
182094,Torino's,4,5,10,5,2014-06-26,53.397361,-2.935493
182095,Tortilla,AwaitingInspection,nan,nan,nan,,53.405149,-2.986386
182096,Touch of Spice,1,10,10,20,2014-10-31,53.397361,-2.935493
182097,Town Hall Tavern,1,10,10,20,2013-07-12,53.398612,-2.917909
182098,Townsend Bakery,1,5,10,20,2012-08-14,53.429904,-2.945359
182099,Townsend Cafe,3,10,10,10,2014-03-19,53.434717,-2.935711
182100,Townsend Supermarket,4,5,5,10,2013-04-15,53.428614,-2.948159
182101,Tracey's Cakes,3,10,5,10,2013-05-20,53.385273,-2.971192
182102,Trattoria 51,4,10,0,10,2014-11-04,53.408755,-2.993781
182103,Travelodge,4,10,5,5,2014-06-25,53.408731,-2.983671
182104,Travelodge,5,0,0,0,2014-02-04,53.363916,-2.916622
182105,Travelodge,5,0,5,0,2014-07-09,53.45562,-2.916728
182106,Travelodge Central The Strand,5,5,0,5,2014-11-08,53.403042,-2.990113
182107,Travelodge Liverpool Stoneycroft,5,0,0,0,2014-03-24,53.421476,-2.912518
182108,Treetops Nursery,5,5,0,0,2014-06-04,53.451619,-2.903767
182109,Trench Town Truck Co,5,5,5,5,2014-08-22,53.395219,-2.980592
182110,Tribbianis Pizza Limited,5,0,5,5,2012-08-28,53.410061,-2.987056
182111,Tribeca,4,10,5,5,2014-04-08,53.389669,-2.921325
182112,Tribeca Bar,4,10,5,5,2013-04-08,53.400796,-2.975727
182113,Trinity School,5,5,0,5,2014-01-07,53.419023,-2.986993
182114,Trinity Tennis Club,5,0,0,0,2012-07-25,53.459303,-2.966013
182115,Tropicana,1,10,5,20,2014-01-15,53.44417,-2.969915
182116,Truly Scrumptious,AwaitingInspection,nan,nan,nan,,53.433019,-2.888501
182117,Tsangs Kitchen,3,10,10,10,2013-07-11,53.358456,-2.857844
182118,Tsos Fish and Chips,3,5,10,10,2014-01-22,53.439648,-2.911853
182119,Tso's Restaurant,1,10,10,20,2014-10-28,53.408244,-2.982772
182120,Tuck In Cafe,1,0,10,20,2012-01-25,53.42353,-2.93521
182121,Tuebrook Tots Day Nursery,5,5,5,5,2014-08-19,53.428578,-2.933409
182122,Tung Fong,4,5,10,5,2012-10-10,53.412512,-2.911709
182123,Tureen,1,5,10,20,2014-10-31,53.394525,-2.949687
182124,Turkish Community Centre,AwaitingInspection,nan,nan,nan,,53.410986,-2.972876
182125,Turmeaus Tobacconist,5,0,0,0,2012-06-21,53.405512,-2.991449
182126,Turners,3,10,10,10,2014-12-16,53.421072,-2.925345
182127,Turnpike Tavern,5,nan,nan,nan,2014-11-13,53.405338,-2.891549
182128,Turpins,5,5,5,5,2012-07-19,53.42348,-2.96189
182129,Twelth Man Public House,4,5,5,10,2011-01-10,53.430941,-2.966288
182130,Twentyfive,5,0,0,0,2014-01-16,53.405228,-2.993202
182131,Two Flowers,3,5,10,10,2014-08-11,53.433114,-2.985273
182132,Two Flowers,1,10,5,20,2014-01-13,53.441335,-2.952568
182133,Tyme News,4,5,5,10,2012-06-26,53.356039,-2.895598
182134,U S Foodstore,3,10,10,10,2014-11-19,53.42397,-2.936438
182135,U S Foodstores,5,5,0,0,2013-10-10,53.375414,-2.940739
182136,U S Foodstores,5,5,5,5,2014-02-07,53.428115,-2.930524
182137,U Take Away,0,20,15,20,2014-12-15,53.423134,-2.959008
182138,U.N.I. Restaurant,3,10,10,10,2012-07-25,53.40315,-2.975946
182139,Udon Restaurant & Noodle Bar,3,nan,nan,nan,2013-12-30,53.380435,-2.953643
182140,Uk Fried Chicken & Pizza,3,10,10,10,2012-07-03,53.412207,-2.949645
182141,Uncle Jess Takeaway,2,15,5,10,2014-02-24,53.423393,-2.982459
182142,Uncle Paulies,4,10,0,5,2014-08-12,53.427236,-2.95752
182143,Uncle Sams Burger Bar,3,5,10,10,2013-08-06,53.402472,-2.977465
182144,Underwater Street,5,5,0,5,2014-02-18,,
182145,Unique Catering & Management Service,5,5,0,5,2014-10-31,53.405224,-2.934658
182146,Unit 4,4,5,5,10,2014-12-02,53.397779,-2.951895
182147,Unit 51,AwaitingInspection,nan,nan,nan,,53.395331,-2.980113
182148,University Hospital Aintree,4,10,5,5,2014-03-13,53.467926,-2.935146
182149,University of Liverpool,5,5,0,0,2014-07-07,53.405856,-2.964786
182150,University of Liverpool,5,0,0,5,2013-01-09,53.384805,-2.930737
182151,Uno Momento Pizza,1,10,10,20,2014-03-12,53.465792,-2.957243
182152,Upper Tier Cakes & Chocolates,5,0,0,0,2014-01-08,53.453707,-2.962227
182153,Uppercrust,4,10,0,0,2012-02-14,53.407947,-2.97738
182154,Urban Chicken & Pizza,5,0,0,0,2013-06-18,53.438805,-2.970922
182155,Utopish,1,5,10,20,2014-02-24,53.389669,-2.921325
182156,V N Off Licence,4,10,0,5,2014-11-14,53.389926,-2.920669
182157,Vagabonds Tennis Club,5,5,5,5,2013-08-02,53.425712,-2.915814
182158,Vale Fruit and Veg shop,4,10,0,0,2012-05-15,53.372255,-2.933139
182159,Vale Grocers,5,5,0,0,2013-10-04,53.464449,-2.958734
182160,Vale Mini Market,4,5,5,10,2014-03-31,53.375541,-2.876842
182161,Valpariso Restaurant,4,5,5,10,2013-12-13,53.401499,-2.972283
182162,Vancouver House,5,0,5,0,2014-10-06,53.388743,-2.835884
182163,Vanilla,5,0,0,0,2011-03-17,53.402984,-2.979703
182164,Vanilla,1,15,5,20,2014-05-19,53.413542,-2.911024
182165,Vanilla Cafe,4,10,0,10,2013-08-29,53.445167,-2.967755
182166,Vanni Taste,AwaitingInspection,nan,nan,nan,,53.425117,-2.953951
182167,Vaughns,5,0,5,5,2014-06-27,53.457123,-2.897453
182168,Vaughns,5,5,5,5,2014-02-20,53.469253,-2.924088
182169,Vaughn's Caterers Ltd,5,5,0,5,2014-12-01,53.425158,-2.986458
182170,Vauxhall Vaults,5,0,0,0,2014-11-21,53.411532,-2.988459
182171,Vay Kitchen,4,5,5,10,2014-05-01,53.380874,-2.9101
182172,Vc Catering,4,5,5,10,2013-08-21,,
182173,Venezia Pizza,4,5,5,10,2013-03-13,53.379438,-2.965843
182174,Venmore Community Centre,3,10,10,10,2014-06-11,53.429142,-2.963146
182175,Veras,5,5,5,5,2012-12-12,53.417575,-2.914932
182176,Vernon Arms,5,5,5,5,2014-03-29,53.408701,-2.987386
182177,Victoria Cross,4,5,5,10,2011-12-08,53.407343,-2.985203
182178,Victoria Memorial Club,5,0,0,0,2015-01-16,53.353881,-2.89695
182179,Villa Romana,5,5,0,0,2012-06-14,53.40348,-2.980571
182180,Village Market,3,10,10,10,2013-02-07,53.413525,-2.936344
182181,Village Pizza,1,10,15,20,2013-06-24,53.356173,-2.90406
182182,Village Takeaway,3,10,5,10,2014-10-16,53.37536,-2.867188
182183,Vinci,3,10,10,10,2013-04-02,53.386995,-2.909043
182184,Vinea,4,5,5,10,2013-01-09,53.3994,-2.991397
182185,Viva Brasil,5,0,0,0,2010-11-03,,
182186,Vogan Mini Market,3,10,10,10,2013-11-28,53.383551,-2.961906
182187,Voluptuouscakes,5,5,0,0,2014-08-05,,
182188,W H Lung Supermarket,5,0,0,5,2012-05-22,53.424941,-2.996325
182189,W H Smith,Exempt,nan,nan,nan,2013-02-27,53.337317,-2.854942
182190,W H Smith,5,0,0,0,2013-02-26,53.343579,-2.857981
182191,W H Smith,5,0,0,0,2013-03-12,53.398281,-2.959998
182192,W H Smith,5,0,0,0,2013-09-26,53.409514,-2.964824
182193,W H Smith,5,0,0,0,2014-05-29,53.410923,-2.994749
182194,W H Smith,5,0,0,5,2011-09-29,53.404369,-2.979569
182195,W H Smith Ltd,5,5,0,0,2014-01-17,53.421255,-2.897811
182196,W R V S Shop and Coffee Shop,5,0,5,5,2012-11-02,53.467926,-2.935146
182197,W R Wright And Sons Ltd,5,0,0,5,2013-07-30,53.438622,-2.946651
182198,Wagamama Ltd.,5,5,0,0,2015-01-22,53.403832,-2.986957
182199,Waldeck Public House,4,10,0,5,2013-10-01,53.396444,-2.932074
182200,Walker Art Gallery Cafe,5,5,5,0,2013-07-24,53.410094,-2.979716
182201,Walker Lodge,5,0,0,0,2014-11-14,53.443418,-2.93122
182202,Walton Centre,5,0,5,0,2014-04-10,53.466585,-2.946545
182203,Walton Childrens Centre,5,0,5,0,2014-04-08,53.451375,-2.959343
182204,Walton Kiddiwinks Day Nursery,4,10,5,5,2014-02-21,53.453921,-2.964611
182205,Walton Manor Nursing Home,5,0,0,5,2014-11-07,53.434635,-2.971836
182206,Walton Village Chippy,3,10,5,10,2013-08-27,53.443869,-2.959324
182207,Warbreck,5,5,5,5,2012-04-10,53.465325,-2.968274
182208,"Warehouse Demo Services, Costco",5,0,0,0,2014-12-01,53.414962,-2.997627
182209,Warwick News,4,5,5,10,2012-10-31,53.391628,-2.9646
182210,Wassell Newsagents,4,10,5,5,2012-05-14,53.424326,-2.954971
182211,Waterfields,4,0,10,5,2014-03-14,53.375042,-2.866445
182212,Waterfields (Leigh) Ltd,4,10,0,0,2014-11-10,53.414029,-2.910808
182213,Waterhouse Cafe,5,0,0,0,2013-03-12,53.406166,-2.966433
182214,Waterlily,5,5,5,0,2015-01-29,53.376321,-2.858534
182215,Waterloo Convenience Store,4,0,5,10,2011-12-19,53.41275,-2.998778
182216,Waverley Care Home,3,nan,nan,nan,2013-12-06,53.382853,-2.948014
182217,Waverton House Day Nursery,5,0,0,0,2014-01-16,53.391272,-2.915104
182218,Wavertree C of E Primary School,4,5,5,10,2013-12-12,53.397255,-2.91794
182219,Wavertree Christian Fellowship,5,0,0,0,2012-06-21,53.390685,-2.919001
182220,Wavertree Nursing Home,4,5,0,10,2013-03-07,53.406346,-2.917474
182221,Wavertree Village Store,4,5,5,10,2012-05-15,53.39925,-2.923728
182222,Wavertree/Edge Hill Learning Centre,AwaitingInspection,nan,nan,nan,,53.393667,-2.930825
182223,Weighing Machine,5,0,5,5,2013-04-15,53.405657,-2.954914
182224,Welcome,3,10,10,10,2013-12-19,53.39925,-2.923728
182225,Welcome Fish & Chips,3,10,10,10,2013-09-17,53.430074,-2.951082
182226,Welcome Supper Bar,3,10,5,10,2014-10-21,53.442087,-2.980587
182227,Wellesbourne County Primary & Nurser,5,0,0,0,2014-03-05,53.444901,-2.926585
182228,Wellings News And General,5,0,5,5,2012-05-10,53.425117,-2.953951
182229,Wellington Hotel,5,5,5,5,2008-12-11,53.417334,-2.920554
182230,Wellington Hotel,5,5,5,5,2013-06-04,53.39925,-2.923728
182231,Wescott Factory Meat Shop,5,5,5,5,2012-10-18,53.415646,-2.926024
182232,West Derby Bowling Club,5,0,0,0,2014-06-26,53.432021,-2.912412
182233,West Derby Chinese Takeaway,3,10,10,10,2014-03-19,53.428928,-2.903045
182234,West Derby Conservative Club,5,5,0,5,2013-03-12,53.431846,-2.910602
182235,West Derby Golf Club,5,5,0,0,2011-05-16,53.427843,-2.88585
182236,West Derby Post Office,Exempt,nan,nan,nan,2012-09-13,53.431846,-2.910602
182237,West Derby Pre-School,5,0,5,5,2014-09-11,53.428676,-2.904259
182238,West Derby School,5,5,5,5,2014-06-26,53.425814,-2.927088
182239,West Derby Wines,Exempt,nan,nan,nan,2013-05-28,53.42126,-2.948327
182240,West Lake,5,5,5,5,2013-05-14,53.420493,-2.914182
182241,Western Approaches,3,10,10,10,2011-10-19,53.44815,-2.910801
182242,Western Rooms Catering,5,5,5,5,2013-08-23,53.395368,-2.972339
182243,Westminster News,3,10,5,10,2014-03-17,53.43655,-2.975191
182244,Wetherspoons,5,0,0,0,2011-09-30,53.405916,-2.979529
182245,Wetherspoons The Fiveways,5,0,5,0,2014-01-23,53.396789,-2.896484
182246,Whats Cooking,5,5,5,0,2014-03-10,53.3994,-2.991397
182247,Wheatsheaf,5,5,5,0,2013-07-17,53.417404,-2.894706
